16022;00209539;-1722.0;03025869929
16023;00163591;7333.0;30727706480
16023;00289918;5948.0;73630124164
16024;01090486;-2854.0;18135218785
16025;00197522;5430.0;32749974757
16025;01000878;9535.0;14569146393
16027;00116593;7341.0;00205574703
16027;00270025;15568.0;42910567078
16027;01001830;5059.0;25943927824
16027;01036087;5891.0;14857186880
16028;00138922;9002.0;82405182253
16029;00140677;15057.0;87593478471
16030;00111104;1520.0;68708165137
16034;00124511;2618.0;57926331024
16034;00185065;-2611.0;88181836605
16034;00265362;6286.0;63524211518
16034;01025040;-1471.0;68294657043
16034;01070747;881.0;19639494119
16036;01026109;8086.0;83631354736
16037;01015575;15474.0;92645714552
16039;01025802;3276.0;51172536157
16039;01045448;-528.0;00875554093
16041;00115362;1562.0;69156876514
16043;00190810;11975.0;05365580110
16045;00184086;3250.0;18741198739
16046;01086325;1309.0;26177861370
16047;00135157;15857.0;48373337936
16047;00138554;8089.0;60206841859
16047;01004625;8104.0;23886771231
16047;01015587;3064.0;80315447536
16047;01092149;16648.0;89758118202
16048;00276326;6281.0;01589619664
16048;01022998;7260.0;50721217688
16048;01061890;6071.0;27604393817
16049;01011154;14459.0;10780227359
16049;01064440;13681.0;85292520620
16049;01074356;1810.0;59801720622
16051;00126541;4545.0;60408131800
16051;00199569;7454.0;34998289557
16052;00113415;6087.0;48257086329
16053;00164573;15097.0;88405058448
16055;01027371;-615.0;43023063453
16059;00142778;10388.0;13190743711
16060;00244800;-1706.0;38969233501
16069;01049332;14827.0;49116506350
16070;01077304;337.0;56589605916
16075;01077215;9493.0;08887209053
16077;01012904;-2742.0;50918552727
16078;00128566;6808.0;13839190283
16078;01055006;6102.0;19427366178
16079;00177879;15656.0;56627977969
16084;01005896;13687.0;64134644518
16085;00205090;14076.0;33483862101
16086;00145334;13564.0;61276522453
16087;01081036;-2930.0;91636765813
16088;00152705;177.0;77066465466
16089;00299554;14598.0;99352931269
16089;01056128;13281.0;55221478092
16092;00134112;16061.0;55011417419
16093;00209161;10514.0;05320690487
16094;00164220;483.0;33296017307
16096;00146385;16000.0;64024653336
16096;00152167;12519.0;87081693403
16096;00176952;14800.0;17212597130
16096;01026853;3221.0;26020441927
16097;00170874;-843.0;44777784287
16099;00171633;12064.0;05179640656
16099;01012046;13139.0;45469368222
16100;01074002;5359.0;57362051494
16101;00180043;7010.0;08281963875
16101;00204236;1228.0;83021534082
16101;01009811;4840.0;97433070752
16102;01076632;15239.0;58369996704
16103;01051717;7375.0;08836377935
16103;01093390;1237.0;13111004600
16105;00219491;13084.0;89054017464
16106;00137492;2460.0;71021907572
16106;00196167;12667.0;56828469983
16106;01082489;8913.0;76923640162
16107;00290572;7495.0;53822556992
16108;01003915;-2245.0;67283030212
16112;00148405;-2314.0;33632600528
16112;00230928;2825.0;38933480822
16112;00233413;15992.0;91512124029
16114;00147744;13365.0;12791500468
16116;00126243;16827.0;73581727868
16120;01033863;9926.0;63341281336
16121;00139274;3081.0;11374268641
16121;00159998;968.0;61455463377
16121;00216416;2274.0;48090960544
16123;00256632;9038.0;55333017694
16123;01006801;16641.0;92686547770
16123;01081951;1502.0;84491695445
16124;00118808;2532.0;01939436151
16124;00227128;1924.0;48355334767
16127;01000779;-640.0;73898301479
16128;00271850;10942.0;69818885894
16130;01092529;14308.0;42752417335
16132;01086090;13293.0;97964019406
16133;00274019;16970.0;90982659542
16134;00145414;16400.0;29981503424
16137;00162935;12031.0;36055796795
16139;00165807;9560.0;01047458679
16140;00149688;8719.0;52557051442
16141;01033949;4619.0;62632150587
16141;01051550;12908.0;85975107064
16143;00133288;15925.0;19335945003
16143;01017914;6033.0;01178262478
16144;01003848;-2029.0;10501608099
16145;00131158;696.0;27145842121
16145;00135967;-2360.0;44825936285
16146;01094610;2933.0;59269086048
16147;01080440;8542.0;86749640895
16148;01062364;2952.0;70674624798
16149;00146546;13321.0;21690659901
16151;00261316;9582.0;82472362472
16151;01032309;342.0;32205399355
16151;01033142;16326.0;00957770986
16152;00193893;15989.0;61999255611
16152;01003412;-2756.0;66684853492
16153;00101577;8207.0;35991234742
16153;00153946;9079.0;57352262544
16154;00214246;4233.0;60684699552
16155;01076635;6152.0;70789743704
16157;00135447;-2591.0;36275118597
16157;01026136;4824.0;09835416158
16157;01035843;16434.0;28776669630
16157;01053348;8133.0;73864015395
16158;01079931;1921.0;65031734558
16160;01075253;6780.0;97607491833
16161;01007754;-1256.0;67126736155
16162;00168229;3515.0;44919415283
16164;01076916;5485.0;12158553137
16164;01084184;3854.0;81739793429
16165;01039552;1111.0;80769063279
16169;00286032;-1843.0;66971248388
16171;00103495;-2770.0;69789612715
16171;01067299;15418.0;41045123013
16172;01026698;9541.0;65138912166
16173;01065314;14761.0;02436319907
16174;00101211;13350.0;46673053337
16175;00165216;9575.0;56566317751
16175;01008735;11093.0;07469242590
16177;00201131;13759.0;65868086254
16178;01088781;4200.0;34568549467
16180;00183201;8265.0;95083152802
16180;01027496;14403.0;64061921167
16182;00106610;15831.0;48010111621
16182;00196655;-1081.0;40838126365
16182;01054845;15148.0;89779606265
16183;00191492;1811.0;97486370060
16183;01060603;10304.0;58794291968
16183;01088250;13537.0;39473485781
16184;00106263;15014.0;61116898399
16184;01005806;107.0;51086599237
16184;01021311;6224.0;53993274444
16185;00120613;8001.0;24909726199
16185;00166070;14068.0;82422058167
16185;00173167;5520.0;07524688301
16186;00285654;16930.0;43494995375
16187;00194115;8417.0;00878849599
16187;00243690;7454.0;11254541389
16189;01028284;9951.0;25386806256
16190;00192750;-2685.0;91988534346
16190;01065486;1699.0;84338519381
16191;01035962;-1428.0;31767259284
16193;00178926;13949.0;13119346923
16193;01011531;13418.0;14515869210
16195;00111057;854.0;48257086329
16195;00172803;10382.0;07798536623
16195;01049447;5181.0;19857638313
16197;01070675;14569.0;58844825930
16198;00129110;7425.0;51957892975
16198;00150034;7765.0;19541591670
16199;01088434;1494.0;08595553271
16200;01072835;-1358.0;48747347771
16200;01077776;7876.0;15005120222
16201;00170439;15553.0;47099608930
16201;01038408;-2903.0;17971481704
16201;01080814;-668.0;80069575393
16202;00230706;5050.0;13088991452
16202;01015346;188.0;24229541225
16203;01003412;6556.0;03155350365
16204;00261011;10107.0;28697290944
16204;01039984;3963.0;74617934829
16205;00112534;497.0;89420175426
16205;01019601;1347.0;75698049998
16208;00171157;14938.0;19015463415
16208;01021239;1584.0;21956408867
16208;01042157;3264.0;24233626977
16208;01057838;-2149.0;84856870634
16209;00147386;2818.0;82816453346
16210;00182202;3139.0;77737922788
16210;00189624;1047.0;08912332277
16211;01084025;10372.0;06671561592
16212;00109140;9554.0;94051068989
16212;00183657;779.0;49899610970
16214;01090756;11686.0;90554869418
16215;00125860;1241.0;99924038966
16216;00116233;4441.0;91931970654
16216;01081854;4647.0;91685017592
16224;01087678;12688.0;02893626705
16225;01064563;9029.0;26271071465
16226;00197536;3683.0;86857624182
16226;01008322;10322.0;68521297827
16227;00151290;13525.0;07080874387
16227;01087980;11658.0;38229968244
16228;00153640;-400.0;00205421080
16228;01024885;10289.0;96029187634
16228;01041536;13969.0;36174504742
16229;00118743;8111.0;47205213114
16229;00155852;6891.0;88276148700
16229;00178169;15065.0;07339235916
16230;01061848;12661.0;88304861622
16231;00157349;16487.0;56799169446
16233;00234453;3737.0;84003598981
16236;00252704;6854.0;01405779302
16236;01061222;8282.0;91677440012
16236;01067236;5045.0;80638369402
16237;00178629;13706.0;92170589452
16238;00101327;13274.0;72750171060
16239;01069581;8330.0;36454227873
16240;01017685;11061.0;65345213440
16240;01020343;5410.0;16206045475
16242;00122453;7326.0;13963569196
16245;01034692;5490.0;16340724354
16248;00174335;3949.0;63636069908
16249;00234863;13105.0;12685887282
16251;00134326;4010.0;89520785530
16251;00138670;2107.0;03952146944
16252;00158470;-2474.0;78212197389
16252;00202289;2342.0;80426317867
16253;00195364;776.0;71235803629
16255;00136171;-2000.0;93944176296
16255;00146964;10086.0;45361427072
16255;01023841;-150.0;10904866964
16256;00165958;5668.0;77495639875
16258;01003389;13898.0;95235070817
16258;01015800;3332.0;30981996371
16260;01096669;8110.0;30871534393
16261;00167970;-1572.0;11339826624
16262;00236280;10240.0;79690677316
16263;01061025;4362.0;66642982169
16263;01066689;9033.0;20236204836
16264;00161814;10840.0;79286134530
16266;00166128;10229.0;80851341816
16268;01010263;7477.0;99895411418
16268;01017857;-2163.0;19655259179
16269;01054900;13449.0;80482647930
16270;00131925;2491.0;26763425416
16270;01087946;2092.0;03461528931
16272;01049246;13960.0;93944176296
16273;01078711;12802.0;07887740244
16274;00148806;7725.0;30879568449
16276;00124401;9130.0;47699977952
16276;00174415;1239.0;81837980385
16276;01077587;13573.0;63289889822
16277;00134371;14198.0;00539590066
16277;01061883;-2586.0;89671626006
16279;00114001;7885.0;14642669526
16279;01026347;2475.0;89417779804
16280;00175657;15288.0;60218809327
16283;01019914;10071.0;39171453634
16283;01095858;-2535.0;19780687888
16285;00154763;8738.0;25026634262
16287;01028334;14026.0;66499498327
16287;01043868;-2090.0;97414392450
16288;00173786;-1726.0;83197711262
16290;00168288;13593.0;25294629434
16293;01078413;197.0;55570393683
16295;01031866;5662.0;69131798844
16295;01036105;12171.0;07066004766
16295;01059089;3631.0;94335085360
16297;00166274;13514.0;71094105745
16297;00188367;14324.0;05425167944
16298;01036140;7283.0;84006159250
16298;01042273;8770.0;95844436363
16298;01077660;13401.0;60436661430
16299;01053384;16993.0;79003803705
16300;00170524;5730.0;22742323816
16300;01030201;6300.0;02971704654
16302;01067538;-480.0;13141755952
16303;00132787;9610.0;09547710372
16304;00139960;13962.0;74446195569
16304;00199870;16882.0;21701291620
16305;00138872;-2642.0;55951300338
16305;01031674;-1655.0;41680423222
16306;00137278;-1195.0;23824575617
16306;00178045;5488.0;24684538511
16306;00188573;4852.0;08121720937
16306;01041742;14479.0;30600127187
16306;01099210;2073.0;05663131057
16307;01040236;-2643.0;22258313808
16308;01064018;1310.0;39910075441
16310;01019954;362.0;62689602870
16311;00291545;2190.0;52320356786
16312;00231394;5963.0;87229121821
16312;01017705;1327.0;35234602714
16314;00133224;9502.0;26363593337
16317;01062037;2386.0;37217603025
16318;00140731;12593.0;28029454868
16318;00161556;12437.0;93038263598
16319;01056416;914.0;92242510172
16320;00142960;8144.0;88254988148
16322;00135199;941.0;89845351714
16324;00154701;12647.0;67525458484
16324;00192902;12857.0;33788031900
16324;01043523;11937.0;61832457336
16326;01000881;9653.0;15643223926
16326;01004661;-2007.0;27646211354
16326;01052086;5986.0;11522692461
16329;00126442;6140.0;23457568682
16330;01057586;6882.0;88325194475
16331;00152407;-748.0;33163035863
16332;00122156;15418.0;28246127025
16332;01085618;5043.0;24737435661
16335;00156919;12739.0;19586426765
16335;00247809;5289.0;83271887701
16337;00208278;11472.0;98830139048
16338;00131405;15680.0;54856736388
16339;00251626;12203.0;79673777557
16340;00180909;-2626.0;75454779170
16341;01031457;4808.0;99166528776
16342;00104372;14915.0;63830386095
16343;00190864;1764.0;24824993970
16343;01021976;3919.0;62165912272
16344;01042649;2507.0;08179642751
16345;01055778;1253.0;37246191588
16345;01086080;5958.0;06287633088
16347;00187767;13497.0;91526903195
16348;00167310;10821.0;90682173789
16348;01091835;93.0;42921424715
16349;00162757;5997.0;48700118078
16349;00175161;682.0;62924408754
16350;00184953;1302.0;15074119333
16351;01081955;3560.0;39200985341
16352;01099285;16038.0;24959032491
16353;01051021;5643.0;48090960544
16353;01072148;-896.0;62682261670
16355;01074541;8432.0;84303375423
16356;01081740;555.0;59146373845
16357;00192557;2966.0;26538195246
16357;01038259;3887.0;79064870336
16358;01027113;12304.0;91574028461
16359;00258673;5112.0;86052209600
16359;01073597;5185.0;26238074006
16360;01099474;-2252.0;51688878287
16364;00143458;9969.0;92541156864
16367;01019196;11108.0;83416422992
16368;00125515;96.0;19594981234
16372;00117730;4580.0;44066904567
16372;00164280;11515.0;67941013047
16373;00184664;1473.0;92705438317
16373;01049113;-2823.0;78292170172
16374;00171857;12630.0;69554271402
16374;01038070;-753.0;28858648574
16375;01057367;1616.0;52325627968
16377;01068334;10420.0;40436957090
16378;00116419;-1094.0;92073327679
16379;01041910;-2963.0;51264722722
16382;00144266;-2206.0;14351790892
16383;00112550;1459.0;17536848983
16384;00147445;7584.0;13275479817
16387;00134532;-1218.0;83369255360
16392;00122092;-1314.0;79162411776
16392;01075355;6464.0;69603040742
16394;00129523;11716.0;20522956096
16394;00144612;1871.0;69596013794
16394;00179501;-2968.0;54066710726
16398;00133569;5168.0;81293691461
16398;00153748;6607.0;70760026126
16398;00168290;14500.0;25080735865
16400;00261838;6560.0;58357642351
16401;00150846;3204.0;54882848751
16401;00257333;12988.0;14130574402
16401;01088345;7429.0;08887209053
16402;00236648;6592.0;60257757849
16404;00103930;4856.0;51037420326
16404;00190278;15268.0;67458878979
16410;01050411;-77.0;06253255366
16410;01070990;12603.0;35717909436
16413;00125042;16309.0;30317989063
16413;01076375;8701.0;05468326391
16414;00125843;6054.0;31878674665
16414;00168711;8349.0;53554990528
16417;00111095;5083.0;46215518811
16417;00115572;-2488.0;25665434828
16417;00147857;854.0;88671368626
16417;01002103;11682.0;13779044026
16417;01019766;-1633.0;13144305890
16418;00136970;5906.0;31117252345
16419;01061194;8951.0;64932314472
16421;01047612;10153.0;96401816959
16422;00114023;10219.0;54599909395
16424;00132556;13286.0;22565885448
16425;00181913;-602.0;34412910882
16425;00281809;15953.0;06901573818
16425;01043356;3543.0;41793175929
16426;01007767;13235.0;27457471036
16429;00152804;2679.0;47726111045
16431;00130946;-1712.0;28410783409
16431;01062146;12188.0;27634868550
16432;00162222;-1464.0;26029764327
16435;00195580;8997.0;19318925308
16436;00102290;5136.0;63547475668
16436;01077538;4248.0;38843227736
16437;00195053;15361.0;39745578496
16437;01006565;10705.0;54909194887
16437;01062957;3373.0;09174430684
16438;00112173;4495.0;75795895047
16439;00170024;12311.0;05808846827
16439;01067517;5312.0;36751282194
16441;00154817;7847.0;52321011864
16441;00277265;5131.0;58917381813
16442;01084309;2163.0;76065734505
16443;00144620;13346.0;65292066714
16445;00161341;11843.0;36647816668
16445;00185226;8893.0;98957053047
16450;00122542;15088.0;93033507702
16450;01041840;10140.0;27667533501
16451;01046481;552.0;02428534671
16452;00191890;13138.0;18672559834
16452;01042689;655.0;69743725325
16454;01065429;9235.0;49970588903
16457;01086710;9241.0;99763335086
16458;00164288;970.0;80097405401
16459;01050878;-336.0;90938621044
16461;01037974;16842.0;29100371116
16461;01077294;-1294.0;05947471815
16461;01098501;15038.0;75101343138
16462;00149479;8397.0;44443919941
16462;00214013;9103.0;09301102380
16464;00175095;9205.0;08993168823
16464;01083992;9585.0;52491158019
16465;00252676;5777.0;73557844726
16466;01072775;2140.0;23983428771
16467;01043774;7498.0;84572668525
16469;00176570;9412.0;87217833983
16471;00142785;6365.0;35930000124
16471;01098060;12856.0;37240231681
16472;00104858;7955.0;18394397075
16472;01058024;15391.0;55313415970
16474;00104848;14630.0;69322753075
16477;01006954;9527.0;25719967838
16477;01081660;4837.0;19787876795
16480;00208950;579.0;96932749747
16481;00248822;10791.0;34459711898
16483;01096449;8706.0;21824228030
16484;00179949;-2334.0;92215412614
16485;00153523;14962.0;81527643824
16489;00132398;8144.0;59342758814
16490;00145155;4400.0;24196532428
16490;00189523;-2829.0;52433516553
16490;01099825;9486.0;47706908925
16492;00187202;15206.0;87730904890
16492;00281151;13977.0;26181277256
16493;01067952;12956.0;84151180168
16493;01071919;5605.0;00940013403
16494;00161567;584.0;92239172300
16497;01097170;-2345.0;67577205895
16498;00129443;11859.0;75221795328
16498;01052237;-463.0;35513034852
16499;00191665;9349.0;62973339959
16501;00162974;4849.0;53665295595
16501;01028422;8002.0;22508053466
16501;01084759;9049.0;82764518753
16502;00117990;14117.0;36165660520
16505;00175086;5522.0;84332774675
16505;01037222;16323.0;95605240952
16506;00131200;3185.0;28150408997
16507;00146041;-1701.0;28091137173
16507;01040295;8670.0;07887740244
16507;01045053;4460.0;29613192856
16507;01056329;1931.0;13482375898
16508;00177317;2432.0;35883341867
16508;01059384;-2358.0;13779044026
16509;00134616;-571.0;89219033131
16509;00145253;16519.0;13480452571
16509;00150241;10435.0;60571084603
16509;00168939;5590.0;48391971161
16509;00198918;4562.0;68714724118
16511;00154155;4265.0;28153922092
16511;00196618;13989.0;33409846486
16513;00135909;3175.0;79323782990
16513;01010862;13326.0;78619131786
16515;00192455;8300.0;02177079498
16515;01078864;8024.0;94208128270
16517;00131259;-148.0;52573698658
