13604;00154861;1047.0;59087113951
13425;01073539;12092.0;59087446748
17255;01077742;9469.0;59087446748
17595;00182805;14788.0;59087740897
13444;00121440;8057.0;59090054807
14809;01071382;7614.0;59090054807
17694;00214763;11575.0;59091292417
16715;01045948;10192.0;59098549405
15502;00149469;14201.0;59101551455
15341;01064673;-1130.0;59101637274
12009;01086170;7859.0;59104596849
19025;00237061;13955.0;59104596849
11121;00198359;5564.0;59113641402
19013;01007518;-2815.0;59113671136
18543;00142638;-1737.0;59113671136
12097;01098232;753.0;59114922341
11687;00188424;299.0;59117295355
17485;00133690;13174.0;59121087838
17742;00288330;12985.0;59127911749
10797;00202273;523.0;59133693959
19070;00166525;-945.0;59136210617
12714;00113738;9849.0;59141267256
12803;00128890;74.0;59142323829
14515;01095304;4085.0;59143775670
19243;00168512;-1233.0;59146024010
16356;01081740;555.0;59146373845
18442;00179697;7855.0;59146704168
12170;01047863;7273.0;59150192928
11420;00182531;-681.0;59152628117
18985;01065284;827.0;59154540945
10164;00101273;11022.0;59161363816
11671;01086465;4295.0;59161543143
12140;00132802;11441.0;59164484385
10604;01003395;14818.0;59165512704
12686;00136320;130.0;59166388193
13380;01036182;9213.0;59166388193
16788;01024958;-809.0;59170584276
18849;01081935;2103.0;59173228748
18175;00112759;9829.0;59175971398
11479;00121032;-2360.0;59180245652
13164;01038695;2383.0;59184012739
11785;00268024;8833.0;59186454039
19603;01080506;8819.0;59186454039
12859;01012980;6431.0;59194874536
10631;00168957;13392.0;59200433804
18877;00138461;3120.0;59206556789
12693;00174303;11563.0;59206556789
13046;01035881;6780.0;59207429755
14692;00169891;9866.0;59208342142
16569;00128228;6208.0;59208785635
17143;01082524;-2988.0;59208951704
12320;01065394;691.0;59211915072
13530;00109530;11762.0;59219511639
13867;00121353;-270.0;59219615747
10993;01034628;-2746.0;59221955724
11334;00104201;11511.0;59222120637
15980;00219371;15102.0;59224947156
16699;00195627;8285.0;59225304827
19521;01038528;12712.0;59236047314
18933;00164810;2579.0;59237931541
14129;01074193;15015.0;59237931541
16159;00132778;-875.0;59239980845
14334;01029166;4378.0;59248342134
12961;01051256;8136.0;59248342134
18289;01055791;9210.0;59256126608
12894;00170983;-338.0;59258014317
10716;01032452;5245.0;59258014317
10013;01076284;3473.0;59258014317
19319;01089303;11860.0;59258678510
13673;01062821;11715.0;59260066550
12124;01014141;-1514.0;59264076161
16146;01094610;2933.0;59269086048
15687;01018117;10582.0;59271355315
11742;01095145;5816.0;59271749506
15466;00182766;43.0;59272835165
13077;00145047;8254.0;59275735527
13589;01088669;11261.0;59275735527
12964;01033928;12755.0;59278061258
14794;00102030;13965.0;59280574735
15378;01081025;8678.0;59281170279
10663;01032840;3092.0;59281750960
12754;00186815;16083.0;59282211550
12060;01019812;9799.0;59284979045
12700;00136391;-593.0;59288460927
15726;00260512;8440.0;59290829551
12877;00166712;1378.0;59291612389
13307;00115695;-162.0;59292637373
14487;00149384;3176.0;59297514145
18490;01019116;6195.0;59298759098
17748;00150906;14112.0;59307057787
15472;00119527;7435.0;59307552798
11990;01011987;5189.0;59310080406
11666;00162137;6067.0;59310709276
14981;01021138;3661.0;59312478085
11405;01039337;8955.0;59312478085
19783;00232360;9183.0;59313518877
17482;01077170;-1420.0;59315240755
13275;01065434;12477.0;59315709743
14652;00256579;1876.0;59317156991
12207;00123470;4836.0;59321169587
12195;01029396;11900.0;59324445407
17622;00136944;1287.0;59326229511
15585;00111078;15448.0;59331637209
16885;00258829;8125.0;59331637209
18105;01090001;7307.0;59331637209
17009;00168796;1574.0;59335116180
18807;01058825;12281.0;59337597155
11568;00166814;2966.0;59339849361
16489;00132398;8144.0;59342758814
12274;01003314;12305.0;59342758814
17327;00196395;3500.0;59342758814
12897;00231692;8955.0;59345216688
11927;01069927;3222.0;59345819433
16021;01090314;4677.0;59346275507
13486;01069005;7243.0;59351372630
19581;00251738;1024.0;59352203418
13374;01036607;8905.0;59352506326
11597;01029477;16507.0;59352506326
15452;01055353;14752.0;59352506326
11411;00126250;8587.0;59352506326
10896;00124346;3263.0;59352506326
14890;01062634;5157.0;59352506326
14277;00145074;1650.0;59353038098
15127;01055916;12252.0;59354130467
16516;01007637;5135.0;59355051607
13529;01069778;7196.0;59358219629
17487;00182224;-1564.0;59359073944
16569;00148537;6461.0;59363741398
13433;01095820;11185.0;59364713597
10219;01071610;11989.0;59364789523
10371;00134258;11744.0;59369767483
15166;01043069;-2553.0;59369767483
14874;01068332;-360.0;59370949073
19732;00145894;5016.0;59377108113
13289;01023606;764.0;59380647568
15304;01013964;9958.0;59380647568
12979;00109157;11513.0;59387121793
12530;01000830;9273.0;59389213117
13235;01051072;8459.0;59393583088
12837;01026159;6920.0;59394667441
12894;00197221;7112.0;59396734144
15277;00135494;16308.0;59398924104
12969;01090932;10488.0;59405385916
11092;00188534;16811.0;59406941195
15539;01097095;2941.0;59409877559
10393;00182488;983.0;59411023459
15514;00178564;-1575.0;59411127274
13229;00199197;10506.0;59414042551
13889;00164584;14735.0;59414307147
18809;00153304;3974.0;59417473522
11760;01024860;14622.0;59418193602
18886;00126180;5264.0;59420919455
13879;01007740;1297.0;59424316636
12508;00126508;7508.0;59430553497
18011;00294840;6289.0;59431349140
15870;00114670;7461.0;59431349140
14118;01021097;4345.0;59431652023
12338;00105257;1690.0;59432248862
11553;01018518;5893.0;59436995758
14434;01009181;12155.0;59437928754
14778;00149324;-2792.0;59438730890
12255;00115454;15335.0;59443941328
17842;00176083;11275.0;59446290493
17859;01063629;16924.0;59447083906
14326;00106406;9631.0;59450154359
14665;00164643;-1536.0;59451889278
14066;00160731;15493.0;59454490867
12847;00124601;83.0;59454490867
13959;01028340;10832.0;59454490867
13668;00180995;6715.0;59454953964
11715;00123995;-1790.0;59455107274
11235;01066858;10723.0;59457329343
15895;01040198;8467.0;59461922291
12603;01084263;-160.0;59466116942
18595;00198325;8967.0;59470651358
15477;01052916;4441.0;59471062152
18886;00152818;3730.0;59472681694
11547;01058739;44.0;59473295737
12006;00183128;7719.0;59473295737
14112;01099245;-2450.0;59473855060
10028;01079050;2567.0;59476709518
15000;00140538;13825.0;59479204778
14635;00187306;12432.0;59483937790
17452;00113767;8192.0;59485905882
17673;01069030;11427.0;59485961068
17375;00141978;13672.0;59487273021
16403;01037808;11902.0;59487432619
14946;01009709;16668.0;59488172442
11085;01079737;-1413.0;59490444964
11660;00262377;-1859.0;59491442181
13853;00190545;2483.0;59498209360
13667;00170557;9936.0;59499085279
10611;00145442;10135.0;59500380599
17674;00130238;10302.0;59500933970
17016;01057670;3631.0;59501268596
17529;01085517;16716.0;59502832426
16653;01071398;848.0;59502921685
16900;00223979;11613.0;59503104342
17323;00197106;-391.0;59504857696
15894;00175687;4358.0;59505546256
17799;00159124;4405.0;59505700892
14734;01081843;2747.0;59512143505
13374;01084689;4980.0;59512143505
12045;01064864;4238.0;59512470281
11115;00161297;7880.0;59513440171
10046;01051629;-638.0;59513802744
14551;00126848;6849.0;59514386150
12581;01067705;10232.0;59518451431
13966;00136680;1518.0;59518451431
10764;00138727;15613.0;59518746926
10790;00104350;12925.0;59520087467
14906;00176494;13750.0;59521696761
17753;01064860;6648.0;59521696761
13209;00180745;16668.0;59526958913
18339;01098499;1931.0;59528150779
16626;01020648;6296.0;59530834969
13803;00115244;15674.0;59531397036
18329;01088649;13247.0;59531605750
15069;01058041;6912.0;59533489045
18323;00197907;-784.0;59533761877
16343;01048148;11923.0;59533877731
19859;00110837;551.0;59535434434
13553;01069051;8049.0;59537158833
18998;01053347;-243.0;59538631495
10776;00198907;7726.0;59540063482
15004;01015223;8755.0;59540526607
16449;00116356;-2048.0;59546373628
15855;00118182;11595.0;59549415798
15209;01071031;14224.0;59553563010
18443;00161124;8470.0;59553965536
15060;01055286;555.0;59555801353
19224;00170269;-224.0;59556652328
11343;01082562;2711.0;59559081591
14488;01063452;9765.0;59561132885
18127;01072451;957.0;59561132885
11662;01081990;16044.0;59562624913
19220;00142011;9201.0;59562789402
15358;01010998;9296.0;59563110170
13772;01063404;2431.0;59569141103
10938;01095081;3906.0;59569141103
13580;00135434;-2866.0;59572196771
16753;00174004;11758.0;59581235924
13725;00119374;15470.0;59581235924
12404;00129658;-2864.0;59581645614
12408;00109966;1569.0;59582346597
10361;01080075;14863.0;59589320878
14156;01050750;8688.0;59589320878
12412;00218147;7807.0;59589320878
10342;00186448;12157.0;59589765876
19272;00122541;8215.0;59590734283
15766;00180527;874.0;59591928954
11967;01060308;15539.0;59594432536
13543;00210537;15332.0;59594684591
15096;01047733;-309.0;59595800132
11798;00110815;4342.0;59598382932
11131;01035909;6418.0;59598734031
13804;00107233;7245.0;59599194977
19868;00183266;1420.0;59599232629
15330;01079014;14698.0;59599855820
16603;00174341;11588.0;59603664794
13540;01031560;8996.0;59606495477
16656;00154728;10570.0;59606712494
11200;00103814;1790.0;59607425168
19967;00193116;-1541.0;59607425168
19424;01029058;4346.0;59608301574
17986;00152841;14637.0;59608608285
10834;00230857;16406.0;59614226790
12270;00188266;8949.0;59616643738
13991;01077849;6704.0;59616992159
17104;01053998;13679.0;59617410619
11781;00260454;12930.0;59618073391
16697;00156935;5100.0;59618073391
12658;00173687;6349.0;59618073391
19205;01028918;9723.0;59620985122
13816;01092042;-1863.0;59620985122
14917;00111186;-199.0;59628935017
14293;01027867;6642.0;59633097370
17687;01067104;2868.0;59636699504
19430;00274428;1073.0;59643126900
16147;01049647;9501.0;59645006031
14550;00164769;6486.0;59646326934
16038;01005574;-676.0;59646439947
10388;00184602;13260.0;59646603221
14070;00180681;11661.0;59647256055
15883;01011289;13671.0;59648254713
14393;01023802;5214.0;59653989430
11383;00172433;11508.0;59654906022
17493;00286684;5765.0;59656203820
17416;01094175;9643.0;59657121174
15476;00197242;7426.0;59658004703
13480;01081148;5115.0;59658156793
10630;01049352;667.0;59658156793
18558;00105669;-1234.0;59658969716
17299;01082718;4801.0;59660392461
19876;00162039;4028.0;59663390843
15672;00207794;13294.0;59665485434
14816;00191421;660.0;59666269132
14527;01003046;-703.0;59666349041
10283;00149050;1403.0;59666349526
17762;01014747;15716.0;59667542905
12025;00146863;3668.0;59667649543
14995;00115452;11837.0;59668364482
16097;00179604;1447.0;59668364482
17459;01076108;258.0;59668407760
12708;01004750;12275.0;59672636442
18099;01068521;5388.0;59673756097
10835;00164481;14831.0;59674461901
10639;01066570;498.0;59676098727
15962;00152997;8249.0;59676220086
19920;00110909;3739.0;59679350691
18311;00152381;3746.0;59680878069
15452;00139061;994.0;59684231743
16696;01052830;10480.0;59684231743
15126;00109518;3007.0;59684231743
10588;01066387;3098.0;59684860758
17712;00150975;8169.0;59689608464
12690;00185540;9613.0;59694252771
17137;00161565;941.0;59694576303
15638;00189166;-2864.0;59701327845
13071;01002358;14643.0;59709579843
18336;00192176;3404.0;59710453183
10007;00164364;1110.0;59711278883
18910;00107324;3906.0;59711278883
19611;01028106;5980.0;59713335963
17384;01038794;5939.0;59716148063
12761;01023213;11866.0;59716148063
11145;01027587;-1953.0;59717603424
12979;00177062;12934.0;59719198122
16166;00144172;134.0;59723910403
14505;01033364;12904.0;59728638223
16761;00155773;5298.0;59731416609
11670;01096571;11186.0;59731821128
16929;01070513;8145.0;59735595682
19970;00175950;15111.0;59737314693
15017;01063212;13726.0;59737810873
16857;01002472;16586.0;59738179217
14466;00133016;12336.0;59738311710
17500;00118810;-1523.0;59739457373
11186;00116120;16930.0;59743255320
11845;00139405;1914.0;59744744501
10206;00210133;-1627.0;59746123725
19337;01052672;1805.0;59748686818
14884;01051956;2252.0;59756422824
19233;00199651;7534.0;59761850493
13825;00107654;16090.0;59763616801
13194;00180555;3698.0;59769181112
15553;00208138;14461.0;59769831856
18577;01081561;16143.0;59773541948
13685;00163277;7006.0;59777279370
10461;00146527;14525.0;59781521795
15593;00174629;846.0;59782961005
16093;01042647;5486.0;59785534039
18699;00128671;7172.0;59787531139
15728;00263046;-2320.0;59790366908
12063;01002103;10695.0;59790366908
16079;01072195;14570.0;59791197747
14533;00178317;15123.0;59792625953
12429;00196000;-2488.0;59794021767
10301;01000546;1062.0;59800406180
16049;01074356;1810.0;59801720622
19760;01050697;1692.0;59804966907
13663;00184700;1663.0;59809099109
19584;00112175;6374.0;59812547990
13901;00113641;14432.0;59815680832
14588;00275929;12836.0;59816531757
12063;00141933;3587.0;59816531757
18028;01052558;7740.0;59818423087
14342;01062870;4001.0;59821572535
11395;00274573;16345.0;59822163551
10123;00185745;14586.0;59824156361
11480;01060516;6005.0;59826757844
15950;01017053;1654.0;59827788413
10876;00166738;4093.0;59834012311
11771;00292984;9748.0;59838698189
15920;00297380;-166.0;59840465555
11552;01045104;10106.0;59845518308
11218;00198595;15204.0;59845581189
16368;00128182;8438.0;59853943759
13741;00170339;-1496.0;59853943759
13833;01017740;13820.0;59854455952
11654;00138761;6814.0;59855498179
14596;01094650;16165.0;59860248762
17793;01074415;2145.0;59862113865
13725;01094268;7820.0;59864029567
12691;00154316;-1562.0;59870797316
11796;00176731;899.0;59872164680
13817;00150991;10329.0;59872473433
14964;00114191;-1361.0;59875859010
19301;00184468;1695.0;59875911716
14340;00164430;-424.0;59875926396
18481;01099584;1279.0;59883177265
16172;01046171;5536.0;59883944588
15635;00198868;742.0;59884376115
10638;00105304;7658.0;59884476047
15526;01075507;11830.0;59886599453
10854;01058816;3735.0;59892088091
19655;01006070;10178.0;59892841722
15571;01091403;-2912.0;59893018730
15423;01057099;-380.0;59893259086
11331;00178017;8655.0;59895835508
11271;00225750;8022.0;59902270652
14270;00124982;13368.0;59904256503
11104;01030966;14125.0;59905244976
15570;00176172;4154.0;59905244976
15802;01061363;6487.0;59907772704
10821;00135758;8555.0;59913476147
11193;00151538;11994.0;59916526406
13362;00150094;11494.0;59920622330
15885;00138787;7437.0;59922345535
13758;01080068;-1107.0;59923450871
14743;01063982;-783.0;59925973936
10452;00131666;7636.0;59926225214
15240;00182839;8403.0;59929395479
12640;01062514;13895.0;59930290899
19901;01046098;-2060.0;59931876283
11654;00145063;2504.0;59935316435
14813;00105803;16723.0;59935320434
13998;00179886;10533.0;59937232409
12345;00140758;4338.0;59940606011
18340;00277108;-508.0;59940666108
18398;01008182;-1159.0;59941115046
17544;00114331;4196.0;59941695275
18846;01007552;12297.0;59941999717
19197;00164342;10345.0;59944257773
12775;00181375;3108.0;59946330040
15432;01046981;7652.0;59953544844
19475;01089720;508.0;59954717246
18274;01008094;7618.0;59954717246
15143;01087866;14053.0;59955020101
12440;01027770;-607.0;59955020101
11110;00113373;-1819.0;59955582551
15761;00194895;4710.0;59955582551
11050;01081119;7935.0;59961236391
10952;00214685;14294.0;59961236391
19073;01023968;14434.0;59962143943
13992;00145826;6180.0;59962433875
11322;00278549;4636.0;59963547742
12491;00164289;15175.0;59969112706
10152;01070185;14388.0;59970825142
17925;00154923;7152.0;59976041996
18347;00113970;2209.0;59976041996
18729;00102788;-98.0;59980244609
17100;00243245;-480.0;59980402620
14891;01011509;-355.0;59981433551
15182;00102036;1540.0;59983417118
18597;00133379;7698.0;59983417118
15136;00162252;16739.0;59983927391
16075;01079989;8642.0;59987469441
10596;00131335;-2252.0;59991186365
11125;00183309;13827.0;59991838566
13737;01020453;1395.0;59993466518
15676;01022434;10452.0;59997205339
18701;00260022;10243.0;59999012441
17863;01003498;8626.0;59999738809
19434;00105360;16880.0;60000435839
16997;01058523;8443.0;60001461531
12261;00258989;-1958.0;60001567580
17537;00186031;8636.0;60006065577
12727;00160861;4191.0;60006065577
11710;01046363;-2988.0;60007368910
15732;00260383;5048.0;60010585998
13896;01037522;1538.0;60012135495
19709;01024383;5409.0;60012924236
16153;00154397;15815.0;60014568073
15581;01044750;6781.0;60017943024
11586;00118494;10923.0;60018071887
11050;00144238;160.0;60022459254
10698;00110454;3940.0;60022923219
14782;00170548;4858.0;60029648994
19700;01052258;8098.0;60030284862
10790;01091792;-2035.0;60031404229
19336;00105865;14576.0;60041631041
10952;00105713;10742.0;60044449059
11133;01081664;15176.0;60045802439
11733;00161924;5928.0;60049272963
16543;01080195;5980.0;60049710043
12556;01098448;10440.0;60052071564
13908;01058770;3382.0;60052591838
15727;00181166;10167.0;60054871757
15277;01088092;6680.0;60054871757
17691;00187568;14760.0;60064446223
14944;01025960;13013.0;60066432116
12732;00100337;7284.0;60066499865
12389;01039696;14506.0;60066499865
13746;00156503;11796.0;60069122366
15850;01058998;3790.0;60069744696
10510;01067053;-2096.0;60071706072
14325;01017996;3913.0;60071706072
